A,P
1.0,0.0
0.08477822580645161,0.14919354838709678
0.07076612903225807,0.2913306451612903
0.05907258064516129,0.40725806451612906
0.04909274193548387,0.5131048387096774
0.040625,0.6018145161290323
0.033770161290322585,0.6653225806451614
0.027923387096774194,0.7258064516129032
0.023185483870967742,0.7681451612903226
0.018951612903225806,0.8084677419354839
0.015524193548387097,0.845766129032258
0.012903225806451613,0.8770161290322581
0.010685483870967741,0.8961693548387097
0.008689516129032257,0.9143145161290323
0.007147177419354838,0.9223790322580646
0.0059375,0.934475806451613
0.004848790322580645,0.9506048387096774
0.003981854838709678,0.969758064516129
0.0032963709677419355,0.9747983870967741
0.0027016129032258066,0.9798387096774194
