A,P
1.0,0.0
0.07562688064192577,0.09699097291875626
0.06860581745235707,0.18455366098294884
0.06268806419257773,0.2597793380140421
0.05687061183550652,0.3360080240722167
0.05155466399197593,0.3921765295887663
0.04633901705115346,0.4493480441323972
0.04202607823470411,0.5015045135406219
0.03821464393179539,0.5476429287863591
0.03510531594784353,0.5877632898696088
0.03179538615847542,0.6238716148445336
0.028786359077231694,0.6629889669007022
0.026278836509528586,0.6800401203610833
0.023971915747241727,0.7141424272818455
0.022066198595787363,0.7281845536609829
0.020461384152457372,0.7632898696088265
0.018555667001003008,0.769307923771314
0.01725175526579739,0.7973921765295888
0.015847542627883654,0.7983951855566701
0.014844533600802408,0.8324974924774322
0.013841524573721163,0.8304914744232698
0.012738214643931794,0.8495486459378134
0.011835506519558676,0.8686058174523571
0.011133400200601806,0.8635907723169508
0.01033099297893681,0.8696088264794383
0.009789368104312938,0.8836509528585758
0.009317953861584754,0.8886659979939819
0.00876629889669007,0.8936810431293882
0.008294884653961885,0.8936810431293882
0.00786359077231695,0.8946840521564694
0.007592778335005016,0.9007021063189569
0.007181544633901705,0.9097291875626881
0.006980942828485457,0.9157472417251755
0.006690070210631896,0.9157472417251755
0.00637913741223671,0.921765295887663
0.006188565697091274,0.921765295887663
0.006038114343029088,0.9227683049147443
