P,A
0.0,1.0
0.03993993993993994,0.914914914914915
0.08038038038038038,0.8858858858858859
0.12412412412412413,0.8468468468468469
0.1701701701701702,0.7997997997997999
0.2132132132132132,0.7487487487487487
0.26626626626626626,0.7057057057057057
0.3163163163163163,0.6486486486486487
0.36836836836836834,0.6086086086086085
0.4244244244244244,0.5425425425425425
0.48448448448448445,0.48448448448448445
0.5585585585585586,0.4164164164164164
0.6306306306306306,0.3433433433433434
0.7057057057057057,0.2652652652652653
0.7987987987987989,0.18018018018018017
0.9059059059059059,0.08608608608608607
0.9639639639639639,0.022822822822822823
0.994994994994995,0.008178178178178178
0.994994994994995,0.006886886886886887
