A,P,time,cat
0.995,0.0,0.0,0.003
0.944,0.0494,4687.0,
0.902,0.0965,9374.0,
0.857,0.145,14061.0,
0.807,0.197,18748.0,
0.755,0.242,23436.0,
0.712,0.293,28123.0,
0.66,0.339,32810.0,
0.605,0.381,37497.0,
0.564,0.431,42184.0,
0.529,0.477,46871.0,
0.478,0.519,51558.0,
0.425,0.57,56245.0,
0.384,0.615,60932.0,
0.34,0.655,65620.0,
0.296,0.703,70307.0,
0.257,0.739,74994.0,
0.216,0.772,79681.0,
0.18,0.822,84368.0,
0.146,0.846,89055.0,
0.114,0.887,93742.0,
0.0877,0.922,98429.0,
0.0653,0.929,103116.0,
0.0507,0.95,107804.0,
0.0411,0.958,112491.0,
0.0353,0.964,117178.0,
0.033,0.968,121865.0,
0.0315,0.976,126552.0,
