A,P
1.0,0.0
0.37762237762237766,0.049450549450549455
0.17082917082917087,0.13786213786213788
0.09750249750249752,0.2237762237762238
0.06933066933066934,0.2967032967032967
0.05714285714285715,0.36363636363636365
0.049750249750249755,0.4185814185814186
0.04455544455544456,0.4665334665334666
0.041258741258741266,0.5054945054945056
0.03736263736263737,0.5444555444555446
0.034965034965034975,0.5704295704295704
0.03246753246753247,0.5924075924075924
0.03096903096903097,0.6213786213786214
0.029070929070929074,0.6393606393606395
0.027672327672327673,0.6513486513486515
0.026373626373626377,0.6633366633366634
0.025374625374625377,0.6793206793206794
0.024175824175824177,0.6793206793206794
0.023676323676323677,0.6933066933066934
0.02297702297702298,0.6983016983016983
0.02217782217782218,0.7002997002997003
0.02167832167832168,0.7142857142857143
0.02117882117882118,0.7152847152847154
0.021078921078921082,0.7222777222777224
0.020379620379620385,0.7272727272727273
0.020379620379620385,0.7232767232767233
0.019880119880119885,0.7262737262737263
0.019880119880119885,0.7362637362637363
