A,P
0.0,0.0
0.03558792924037461,0.7825182101977107
0.07304890738813735,0.7825182101977107
0.1113423517169615,0.7648283038501561
0.1477627471383975,0.7294484911550468
0.18522372528616024,0.6930280957336109
0.22372528616024975,0.6493236212278877
0.2611862643080125,0.6160249739854319
0.2976066597294485,0.5879292403746097
0.3381893860561915,0.5442247658688866
0.3756503642039542,0.5192507804370448
0.40894901144641,0.47970863683662857
0.4432882414151925,0.45369406867845996
0.48387096774193555,0.41623309053069724
0.5202913631633715,0.38293444328824144
0.5660770031217482,0.35379812695109264
0.59105098855359,0.3184183142559834
0.6264308012486993,0.2872008324661811
0.6545265348595214,0.2518210197710718
0.6971904266389178,0.2247658688865765
0.72840790842872,0.19667013527575444
0.7658688865764829,0.16649323621227888
0.8002081165452654,0.13839750260145683
0.8199791883454736,0.1113423517169615
0.850156087408949,0.0882414151925078
0.8834547346514048,0.06701352757544225
0.9084287200832466,0.05026014568158169
0.9313215400624351,0.03714880332986473
0.9604578563995838,0.027367325702393343
0.9614984391259106,0.021019771071800208
0.9708636836628513,0.01664932362122789
0.983350676378772,0.01404786680541103
0.991675338189386,0.011758584807492195
0.9864724245577523,0.010343392299687825
0.9968782518210197,0.009490114464099897
1.0,0.008782518210197711
