P,A
1.0358606557377048,0.0
0.9282786885245902,0.06127049180327869
0.8616803278688524,0.12397540983606557
0.8032786885245902,0.18954918032786885
0.7325819672131147,0.2551229508196721
0.6618852459016393,0.32581967213114754
0.5932377049180327,0.4047131147540984
0.5092213114754098,0.48155737704918034
0.42418032786885246,0.5655737704918034
0.33709016393442626,0.6577868852459017
0.24487704918032788,0.764344262295082
0.14446721311475408,0.8657786885245902
0.060655737704918035,0.9436475409836066
0.02079918032786885,1.0
0.015983606557377048,0.9989754098360656
