A,P,time,cat
0.984,0.0,0.0,0.045
0.92,0.0349,14.87,
0.888,0.0691,29.74,
0.86,0.104,44.61,
0.827,0.138,59.47,
0.773,0.171,74.34,
0.752,0.205,89.21,
0.715,0.241,104.0,
0.683,0.273,119.0,
0.649,0.306,134.0,
0.616,0.339,149.0,
0.586,0.369,164.0,
0.554,0.406,178.0,
0.516,0.434,193.0,
0.497,0.468,208.0,
0.463,0.501,223.0,
0.43,0.53,238.0,
0.407,0.552,253.0,
0.378,0.588,268.0,
0.35,0.614,282.0,
0.323,0.638,297.0,
0.298,0.664,312.0,
0.274,0.69,327.0,
0.248,0.712,342.0,
0.226,0.743,357.0,
0.208,0.759,372.0,
0.186,0.783,387.0,
0.17,0.802,401.0,
0.154,0.806,416.0,
0.14,0.822,431.0,
0.128,0.841,446.0,
0.117,0.849,461.0,
0.106,0.872,476.0,
0.0988,0.88,491.0,
0.0917,0.89,506.0,
0.0866,0.899,520.0,
0.083,0.891,535.0,
0.0798,0.894,550.0,
0.0773,0.899,565.0,
