A,P,time
1.0,0.0,0.0
0.8882294757665679,0.0904055390702275,916.0
0.8100890207715133,0.17210682492581603,1832.0
0.7467853610286845,0.24233432245301684,2748.0
0.6706231454005935,0.31454005934718104,3665.0
0.6142433234421365,0.3768545994065282,4581.0
0.5558852621167162,0.4352126607319486,5497.0
0.5113748763600396,0.4817012858555886,6413.0
0.46488625123639965,0.5242334322453017,7329.0
0.41839762611275966,0.56973293768546,8245.0
0.38476755687438186,0.609297725024728,9162.0
0.351137487636004,0.6350148367952523,10078.0
0.3224530168150347,0.6666666666666667,10994.0
0.2937685459940653,0.6983184965380811,11910.0
0.2690405539070228,0.7161226508407518,12826.0
0.24629080118694363,0.7329376854599408,13742.0
0.22650840751730963,0.7675568743818003,14659.0
0.20969337289812068,0.7794263105835807,15575.0
0.19188921859545008,0.7962413452027697,16491.0
0.17606330365974285,0.8051434223541049,17407.0
0.16518298714144414,0.8249258160237389,18323.0
0.1533135509396637,0.8338278931750742,19239.0
0.1444114737883284,0.8486646884272998,20156.0
0.132542037586548,0.8486646884272998,21072.0
0.12462908011869438,0.8674579624134521,21988.0
0.11473788328387736,0.8773491592482692,22904.0
0.10781404549950545,0.8783382789317509,23820.0
0.10187932739861524,0.8892185954500496,24736.0
0.09643916913946589,0.90108803165183,25653.0
0.090108803165183,0.8991097922848665,26569.0
0.08635014836795253,0.9000989119683482,27485.0
0.08100890207715135,0.9030662710187934,28401.0
0.0764589515331355,0.9099901088031653,29317.0
0.07477744807121663,0.9179030662710189,30233.0
0.07131552917903067,0.9119683481701287,31150.0
0.06765578635014838,0.9188921859545006,32066.0
0.06449060336300692,0.9277942631058358,32982.0
0.062215628090999016,0.9248269040553908,33898.0
