A,P,time,cat
1.001,0.0,0.0,0.0165
0.915,0.0632,136.0,
0.858,0.122,273.0,
0.803,0.175,409.0,
0.764,0.23,546.0,
0.711,0.274,682.0,
0.674,0.314,818.0,
0.639,0.356,955.0,
0.608,0.383,1091.0,
0.572,0.419,1227.0,
0.551,0.441,1364.0,
0.522,0.469,1500.0,
0.504,0.49,1637.0,
0.487,0.506,1773.0,
0.467,0.525,1909.0,
0.457,0.544,2046.0,
0.44,0.555,2182.0,
0.43,0.566,2318.0,
0.421,0.574,2455.0,
0.408,0.588,2591.0,
0.405,0.593,2728.0,
0.394,0.595,2864.0,
0.39,0.609,3000.0,
0.391,0.615,3137.0,
0.379,0.613,3273.0,
0.376,0.622,3409.0,
0.375,0.621,3546.0,
0.376,0.632,3682.0,
0.37,0.633,3819.0,
0.366,0.638,3955.0,
