A,P
1.0,0.0
0.04161676646706587,0.07085828343313373
0.03842315369261477,0.1437125748502994
0.035029940119760475,0.2115768463073852
0.03143712574850299,0.28243512974051893
0.028443113772455092,0.3512974051896207
0.025249500998003993,0.4171656686626746
0.02225548902195609,0.48502994011976047
0.019161676646706587,0.5399201596806388
0.01626746506986028,0.6017964071856288
0.013972055888223553,0.6626746506986029
0.011576846307385228,0.7115768463073852
0.00934131736526946,0.7594810379241517
0.007385229540918164,0.8003992015968064
0.005888223552894211,0.8313373253493014
0.004650698602794412,0.875249500998004
0.0035728542914171654,0.8852295409181636
0.0028642714570858287,0.9171656686626747
0.0022954091816367265,0.9201596806387226
0.0019361277445109782,0.9291417165668663
0.0016966067864271457,0.9391217564870259
