A,P
1.0,0.0
0.042131979695431476,0.05786802030456853
0.03949238578680203,0.11878172588832488
0.0366497461928934,0.17563451776649744
0.03370558375634518,0.233502538071066
0.03086294416243655,0.2923857868020304
0.028527918781725888,0.3472081218274112
0.02538071065989848,0.4030456852791878
0.023248730964467005,0.4588832487309645
0.020812182741116753,0.5076142131979695
0.018375634517766498,0.5604060913705584
0.016243654822335026,0.6010152284263959
0.014213197969543147,0.650761421319797
0.012182741116751269,0.698477157360406
0.010253807106598985,0.732994923857868
0.008690355329949238,0.783756345177665
0.007187817258883249,0.8152284263959392
0.00598984771573604,0.8507614213197969
0.004923857868020305,0.86497461928934
0.004091370558375634,0.8944162436548223
0.0033401015228426397,0.899492385786802
0.002781725888324873,0.9248730964467006
0.002385786802030457,0.9390862944162437
0.002050761421319797,0.9421319796954315
0.0018172588832487309,0.9543147208121827
0.0016446700507614213,0.9553299492385786
0.0015126903553299492,0.9624365482233502
