A,P
1.0,0.0
0.14759036144578314,0.20481927710843373
0.11947791164658635,0.3413654618473896
0.10020080321285141,0.4467871485943775
0.08423694779116467,0.5251004016064257
0.07279116465863453,0.5873493975903614
0.06234939759036145,0.6405622489959839
0.054618473895582324,0.6947791164658634
0.046285140562249,0.7259036144578314
0.04126506024096385,0.7580321285140562
0.0356425702811245,0.783132530120482
0.03162650602409638,0.8142570281124498
0.02751004016064257,0.8363453815261044
0.02429718875502008,0.8423694779116465
0.0214859437751004,0.857429718875502
0.01897590361445783,0.8674698795180723
0.016566265060240965,0.8895582329317269
0.014658634538152611,0.8955823293172691
0.013052208835341365,0.8995983935742972
0.011746987951807229,0.9106425702811245
0.010140562248995984,0.9236947791164659
0.009026104417670683,0.9327309236947792
0.007991967871485943,0.9307228915662651
0.007078313253012048,0.9277108433734941
0.006265060240963855,0.9427710843373494
0.005582329317269076,0.9467871485943775
0.004949799196787149,0.9427710843373494
0.004437751004016065,0.9528112449799196
0.003885542168674699,0.9628514056224899
