A,P
1.0,0.0
0.12845849802371542,0.2776679841897233
0.09634387351778656,0.44367588932806323
0.07569169960474309,0.5553359683794467
0.05978260869565217,0.6383399209486166
0.04733201581027668,0.7065217391304347
0.03873517786561265,0.7490118577075099
0.03142292490118577,0.7835968379446641
0.02569169960474308,0.8152173913043478
0.021146245059288537,0.8409090909090908
0.017391304347826087,0.8626482213438735
0.014130434782608696,0.8735177865612648
0.011857707509881424,0.8883399209486166
0.009812252964426877,0.8992094861660079
0.00808300395256917,0.9150197628458498
0.006719367588932806,0.9110671936758894
0.005553359683794466,0.9318181818181818
