A,P
1.0,0.0
0.9112662013958127,0.0
0.8145563310069791,0.0
0.7557328015952145,0.0
0.6839481555333999,0.0
0.630109670987039,0.0
0.5822532402791626,0.0
0.5343968095712862,0.0
0.49551345962113663,0.0
0.4536390827517448,0.0
0.4247258225324028,0.0
0.3978065802592224,0.0
0.37188434695912265,0.0
0.34795613160518446,0.0
0.3300099700897309,0.0
0.3150548354935195,0.0
0.29611166500498504,0.0010169491525423731
0.2851445663010967,0.0010368893320039881
0.27318045862412765,0.0010667996011964108
0.26121635094715856,0.0010967098703888337
0.25423728813559326,0.0011066799601196413
0.24526420737786642,0.001136590229312064
0.23429710867397807,0.0011465603190428716
0.23429710867397807,0.0011465603190428716
0.22333000997008975,0.0011565304087736792
0.22133599202392823,0.0011764705882352942
0.21635094715852446,0.0011864406779661019
0.20937188434695914,0.0011964107676969093
0.20638085742771686,0.0011964107676969093
0.20538384845463611,0.0012063808574277169
0.1964107676969093,0.0012163509471585245
0.19940179461615157,0.0012063808574277169
0.1964107676969093,0.0012263210368893321
0.1944167497507478,0.0012263210368893321
0.19341974077766702,0.0012163509471585245
