P,A
0.0,1.0
0.07840796019900498,0.8915422885572141
0.14626865671641792,0.8208955223880597
0.20995024875621893,0.7601990049751245
0.2776119402985075,0.7014925373134329
0.34328358208955223,0.6318407960199006
0.40696517412935324,0.5721393034825871
0.47064676616915424,0.509452736318408
0.5223880597014926,0.44278606965174133
0.5791044776119403,0.3980099502487563
0.6288557213930349,0.345273631840796
0.6845771144278607,0.300497512437811
0.7243781094527364,0.2587064676616916
0.7641791044776121,0.2238805970149254
0.7870646766169156,0.19104477611940301
0.8258706467661692,0.1611940298507463
0.8577114427860697,0.13631840796019903
0.864676616915423,0.11542288557213932
0.8905472636815922,0.09691542288557214
0.9064676616915425,0.08159203980099504
0.9164179104477613,0.06895522388059702
0.9223880597014927,0.05721393034825872
0.9383084577114429,0.048756218905472645
0.9442786069651742,0.04179104477611941
0.9383084577114429,0.03582089552238806
0.9681592039800996,0.03074626865671642
0.9671641791044777,0.026268656716417912
0.9701492537313434,0.02338308457711443
0.9681592039800996,0.02029850746268657
0.9781094527363186,0.01781094527363184
