P,A
0.0,1.0
0.064746772591857,0.9086395233366437
0.12214498510427012,0.8480635551142006
0.17874875868917578,0.7874875868917578
0.23733862959285007,0.7259185700099305
0.3008937437934459,0.6812313803376366
0.35451837140019865,0.6097318768619663
0.41906653426017876,0.5491559086395235
0.480635551142006,0.4985104270109236
0.538232373386296,0.4379344587884807
0.5858987090367428,0.38331678252234364
0.6395233366434956,0.33565044687189677
0.6911618669314796,0.29195630585898713
0.7318768619662364,0.2492552135054618
0.7715988083416089,0.20953326713008938
0.8162859980139027,0.17775571002979146
0.8321747765640517,0.14895729890764647
0.8709036742800398,0.12512413108242304
0.87785501489573,0.10327706057596824
0.9086395233366437,0.08550148957298909
0.9255213505461769,0.07140019860973189
0.9314796425024827,0.05898709036742801
0.9304865938430985,0.04995034756703079
0.9503475670307846,0.04141012909632572
0.945382323733863,0.03495531281032771
0.9523336643495532,0.029493545183714005
0.9632571996027806,0.0253227408142999
0.9662363455809335,0.021747765640516385
