A,P,time
1.0,0.0,0.0
0.721442885771543,0.24248496993987975,1.241
0.5991983967935871,0.34669338677354705,2.482
0.5180360721442886,0.4218436873747495,3.724
0.46693386773547096,0.47394789579158314,4.965
0.41783567134268534,0.531062124248497,6.206
0.37975951903807614,0.5711422845691382,7.447
0.34669338677354705,0.5931863727454909,8.689
0.31763527054108215,0.6232464929859719,9.93
0.2945891783567134,0.6472945891783567,11.17
0.27054108216432865,0.6713426853707415,12.41
0.2535070140280561,0.6793587174348698,13.65
0.23446893787575152,0.7104208416833667,14.89
0.22144288577154309,0.7154308617234468,16.14
0.2094188376753507,0.7344689378757515,17.38
0.1933867735470942,0.7334669338677354,18.62
0.1843687374749499,0.750501002004008,19.86
0.17334669338677353,0.7615230460921844,21.1
0.16633266533066132,0.7665330661322646,22.34
0.15831663326653306,0.7885771543086173,23.58
0.14929859719438876,0.7905811623246494,24.82
0.1442885771543086,0.7905811623246494,26.07
0.13627254509018036,0.7935871743486974,27.31
0.1312625250501002,0.8166332665330661,28.55
0.12725450901803606,0.8196392785571142,29.79
0.12124248496993988,0.8216432865731462,31.03
0.11723446893787576,0.8136272545090181,32.27
0.11322645290581163,0.8176352705410821,33.51
0.1092184368737475,0.8356713426853707,34.75
0.1062124248496994,0.8246492985971944,36.0
0.1032064128256513,0.8356713426853707,37.24
0.0998997995991984,0.8396793587174348,38.48
0.09819639278557114,0.8326653306613226,39.72
