A,P,time
1.0,0.0,0.0
0.7022977022977024,0.21778221778221782,0.755
0.5924075924075924,0.3186813186813187,1.51
0.5174825174825175,0.3896103896103897,2.265
0.46953046953046956,0.4455544455544456,3.02
0.4185814185814186,0.48851148851148857,3.775
0.3786213786213787,0.5224775224775225,4.53
0.34865134865134867,0.5604395604395606,5.285
0.31768231768231775,0.5774225774225774,6.04
0.29570429570429574,0.6053946053946054,6.795
0.27772227772227775,0.6293706293706295,7.55
0.25674325674325676,0.6473526473526474,8.305
0.24075924075924077,0.6623376623376624,9.06
0.2237762237762238,0.6763236763236764,9.815
0.2097902097902098,0.6853146853146854,10.57
0.20079920079920083,0.7072927072927073,11.32
0.18881118881118883,0.7112887112887113,12.08
0.18081918081918083,0.7202797202797203,12.84
0.17182817182817184,0.7332667332667333,13.59
0.16283716283716287,0.7442557442557444,14.35
0.15384615384615385,0.7502497502497504,15.1
0.14785214785214787,0.7572427572427574,15.86
0.14085914085914086,0.7532467532467534,16.61
0.13486513486513488,0.7692307692307694,17.36
0.12987012987012989,0.7692307692307694,18.12
0.12687312687312688,0.7752247752247753,18.88
0.11988011988011989,0.7892107892107894,19.63
0.11488511488511491,0.7742257742257743,20.39
0.11288711288711291,0.7862137862137863,21.14
0.10689310689310691,0.7932067932067933,21.89
0.1058941058941059,0.7872127872127873,22.65
0.1018981018981019,0.7952047952047954,23.41
0.09910089910089911,0.8071928071928073,24.16
0.09600399600399602,0.8021978021978023,24.91
0.09480519480519481,0.8101898101898103,25.67
0.09160839160839163,0.8091908091908093,26.43
0.08971028971028973,0.8081918081918084,27.18
0.08781218781218783,0.8261738261738262,27.93
0.08631368631368633,0.8051948051948054,28.69
