P,A
1.0381050463439754,0.0
0.9196704428424305,0.10710607621009269
0.82389289392379,0.20391349124613803
0.737384140061792,0.28733264675592174
0.6683831101956746,0.3614830072090628
0.5983522142121523,0.43460350154479915
0.5355303810504635,0.5025746652935118
0.4830072090628218,0.5468589083419156
0.43666323377960864,0.596292481977343
0.3903192584963955,0.6477857878475798
0.35015447991761073,0.6807415036045315
0.3141091658084449,0.7106076210092688
0.2832131822863028,0.7435633367662204
0.25952626158599384,0.7682801235839342
0.22966014418125644,0.7940267765190525
0.20700308959835223,0.8187435633367662
0.18846549948506694,0.8403707518022657
0.16889804325437693,0.86302780638517
0.15036045314109164,0.8764160659114315
0.1369721936148301,0.8928939237899073
0.121524201853759,0.9093717816683832
0.10916580844490216,0.9309989701338827
0.0988671472708548,0.9289392378990732
0.08959835221421215,0.9392378990731206
0.08105046343975283,0.9536560247167869
0.07250257466529351,0.9495365602471679
0.06508753861997942,0.9670442842430483
0.05870236869207004,0.9577754891864059
0.05262615859938208,0.9773429454170958
0.04757981462409887,0.9907312049433573
0.04335736354273945,0.9866117404737385
0.038516992790937184,0.9897013388259526
0.035530381050463446,0.9989701338825953
0.03192584963954686,0.9979402677651905
0.028527291452111227,1.0
0.02584963954685891,1.0
0.023171987641606592,0.9989701338825953
