P,A
1.021494370522006,0.0
0.9140225179119754,0.10951893551688843
0.81985670419652,0.20675537359263052
0.7349027635619243,0.2906857727737973
0.6509723643807575,0.3664278403275333
0.5854657113613101,0.43807574206755373
0.5250767656090072,0.49744114636642783
0.47287615148413514,0.556806550665302
0.4227226202661208,0.5957011258955988
0.37871033776867963,0.6479017400204709
0.33674513817809626,0.6765609007164791
0.3039918116683726,0.721596724667349
0.2763561924257933,0.7451381780962129
0.24462640736949845,0.7768679631525077
0.22313203684749233,0.7983623336745138
0.19754350051177075,0.8147389969293757
0.17911975435005117,0.8474923234390993
0.16069600818833163,0.8597748208802456
0.14329580348004095,0.8751279426816786
0.13101330603889458,0.8915046059365405
0.11770726714431935,0.917093142272262
0.10542476970317298,0.9140225179119754
0.09396110542476971,0.932446264073695
0.08556806550665301,0.9467758444216992
0.07543500511770727,0.9426816786079837
0.06796315250767657,0.9539406345957012
0.06233367451381781,0.9488229273285569
0.05516888433981577,0.9641760491299898
0.05005117707267144,0.9733879222108495
0.04483111566018424,0.9703172978505629
0.04083930399181167,0.9825997952917093
0.036335721596724664,0.9877175025588536
0.03254861821903787,0.9928352098259979
0.029375639713408393,1.0
