A,P,time
1.0,0.0,0.0
0.8839724680432646,0.09115044247787613,2260.0
0.8033431661750247,0.17600786627335302,4520.0
0.7148475909537857,0.26548672566371684,6780.0
0.6381514257620453,0.3421828908554572,9040.0
0.56047197640118,0.4257620452310718,11299.0
0.47984267453294005,0.49950835791543763,13559.0
0.41101278269419866,0.5752212389380531,15819.0
0.34611602753195675,0.6312684365781711,18079.0
0.2841691248770895,0.6892822025565388,20339.0
0.23500491642084564,0.7512291052114062,22599.0
0.18780727630285154,0.7954768928220257,24859.0
0.14847590953785644,0.8279252704031466,27119.0
0.11701081612586038,0.8702064896755163,29379.0
0.09026548672566373,0.8879056047197641,31638.0
0.07020648967551624,0.9026548672566372,33898.0
0.055260570304818096,0.9262536873156343,36158.0
0.04355948869223206,0.9351032448377582,38418.0
0.03510324483775812,0.9370698131760079,40678.0
