A,P,time
1.0,0.0,0.0
0.8985943775100402,0.046385542168674694,0.533
0.8604417670682731,0.0929718875502008,1.066
0.8092369477911647,0.13955823293172692,1.598
0.7600401606425703,0.18373493975903615,2.131
0.7289156626506024,0.22891566265060243,2.664
0.6706827309236948,0.2761044176706828,3.197
0.6244979919678715,0.32028112449799195,3.729
0.5923694779116465,0.3674698795180723,4.262
0.5451807228915663,0.41365461847389556,4.795
0.5030120481927711,0.4528112449799197,5.328
0.45180722891566266,0.49698795180722893,5.86
0.41566265060240964,0.5421686746987953,6.393
0.37349397590361444,0.5823293172690762,6.926
0.33232931726907633,0.6315261044176707,7.459
0.29216867469879515,0.6586345381526105,7.991
0.25100401606425704,0.7158634538152611,8.524
0.21385542168674698,0.7469879518072289,9.057
0.178714859437751,0.7901606425702812,9.59
0.1465863453815261,0.8182730923694779,10.12
0.11646586345381527,0.8504016064257028,10.66
0.09066265060240965,0.8765060240963856,11.19
0.06877510040160643,0.8965863453815262,11.72
0.05080321285140562,0.9277108433734941,12.25
0.03775100401606426,0.9427710843373494,12.79
0.028413654618473894,0.9618473895582329,13.32
0.021987951807228914,0.9718875502008032,13.85
0.017670682730923697,0.964859437751004,14.38
0.014859437751004017,0.9718875502008032,14.92
0.012951807228915663,0.9829317269076305,15.45
