A,P
1.0,0.0
0.7675350701402806,0.008507014028056111
0.5831663326653306,0.014829659318637275
0.4529058116232465,0.020240480961923848
0.343687374749499,0.024248496993987977
0.26452905811623245,0.027054108216432865
0.20340681362725452,0.02935871743486974
0.15430861723446893,0.030961923847695392
0.11923847695390781,0.03276553106212425
0.09088176352705411,0.03346693386773547
0.07064128256513025,0.034569138276553106
0.05370741482965932,0.03537074148296593
0.04138276553106213,0.035170340681362725
0.030961923847695392,0.03637274549098196
0.02414829659318637,0.036272545090180366
