A,P
1.0,0.0
0.8751248751248752,0.004455544455544457
0.7602397602397604,0.008271728271728273
0.6663336663336664,0.011788211788211789
0.5934065934065934,0.014985014985014986
0.5134865134865135,0.017682317682317684
0.4555444555444556,0.019880119880119885
0.39160839160839167,0.02197802197802198
0.34565434565434566,0.02397602397602398
0.3016983016983017,0.025474525474525476
0.26473526473526476,0.02677322677322678
0.2317682317682318,0.027972027972027975
0.20279720279720284,0.029370629370629373
0.17782217782217782,0.030369630369630373
0.15384615384615385,0.03096903096903097
0.1358641358641359,0.03176823176823177
0.11788211788211789,0.03176823176823177
0.1028971028971029,0.03336663336663337
0.09150849150849152,0.033266733266733274
0.07872127872127872,0.033566433566433566
0.07002997002997004,0.03346653346653347
0.06093906093906094,0.03446553446553447
0.05334665334665335,0.03486513486513487
0.046453546453546456,0.03446553446553447
0.040859140859140865,0.03516483516483517
0.03536463536463537,0.035464535464535464
0.03136863136863137,0.03566433566433567
0.027572427572427574,0.03586413586413587
0.024075924075924078,0.03566433566433567
