A,P
1.0,0.0
0.6500498504486542,0.1964107676969093
0.43569292123629116,0.2931206380857428
0.288135593220339,0.3379860418743769
0.1944167497507478,0.3489531405782652
0.13459621136590233,0.34297108673978066
0.09441674975074778,0.32402791625124633
0.06650049850448654,0.30209371884346964
0.049252243270189434,0.2721834496510469
0.03698903290129612,0.2522432701894317
0.0284147557328016,0.23230309072781657
0.02293120638085743,0.21535393818544368
0.018344965104685945,0.1964107676969093
0.015353938185443672,0.18344965104685945
0.013359920239282156,0.16749750747756734
0.011665004985044867,0.156530408773679
0.01016949152542373,0.14755732801595214
0.009332003988035893,0.14057826520438685
0.008584247258225325,0.13060817547357928
0.007976071784646063,0.12462612163509473
0.00732801595214357,0.11864406779661017
0.006889332003988037,0.11565304087736791
0.006540378863409771,0.10967098703888337
0.006201395812562314,0.10568295114656033
0.0059621136590229315,0.10269192422731806
0.005692921236291127,0.09900299102691926
0.005543369890329013,0.09670987038883351
