P,A
0.0,1.0
0.053474320241691846,0.8962739174219537
0.10775427995971802,0.8449144008056394
0.16515609264853978,0.7824773413897281
0.22658610271903323,0.7311178247734139
0.28801611278952666,0.6636455186304129
0.3484390735146022,0.6042296072507553
0.41087613293051356,0.5427995971802618
0.48036253776435045,0.48036253776435045
0.5468277945619335,0.4229607250755287
0.6132930513595166,0.3484390735146022
0.6858006042296073,0.28197381671701915
0.7502517623363545,0.2175226586102719
0.8207452165156092,0.162134944612286
0.8710976837865055,0.11379657603222558
0.9103726082578046,0.07452165156092648
0.9506545820745216,0.04984894259818731
0.9647532729103726,0.033836858006042296
0.9808660624370594,0.02527693856998993
