P,A
1.021472392638037,0.0
0.9182004089979551,0.11247443762781187
0.8128834355828222,0.21063394683026584
0.7126789366053169,0.29754601226993865
0.6411042944785276,0.37423312883435583
0.5777096114519427,0.4427402862985685
0.5173824130879345,0.5040899795501023
0.4621676891615542,0.5521472392638037
0.4222903885480572,0.6042944785276073
0.36912065439672803,0.65439672801636
0.33333333333333337,0.6922290388548058
0.3006134969325153,0.7188139059304703
0.26993865030674846,0.7474437627811861
0.24028629856850714,0.7791411042944786
0.21574642126789365,0.8047034764826176
0.19529652351738241,0.8241308793456034
0.17382413087934562,0.8445807770961145
0.15848670756646216,0.8660531697341514
0.14314928425357876,0.878323108384458
0.12678936605316973,0.885480572597137
0.11656441717791412,0.8957055214723927
0.1032719836400818,0.9192229038854806
0.09458077709611452,0.9222903885480573
0.08527607361963191,0.9202453987730062
0.07678936605316973,0.9335378323108385
0.06901840490797546,0.948875255623722
0.06257668711656442,0.9550102249488753
0.05746421267893661,0.9631901840490797
0.052249488752556236,0.9744376278118609
0.04754601226993865,0.9693251533742331
0.043353783231083846,0.9713701431492843
0.039570552147239264,0.9754601226993865
0.03609406952965235,0.9907975460122699
0.03292433537832311,0.9897750511247444
0.02995910020449898,0.9907975460122699
0.02770961145194274,1.0
