A,P,time,cat
1.005,0.0,0.0,0.007
0.871,0.13,0.00627,
0.749,0.249,0.0125,
0.638,0.351,0.0188,
0.555,0.444,0.0251,
0.477,0.532,0.0314,
0.402,0.596,0.0376,
0.34,0.661,0.0439,
0.288,0.717,0.0502,
0.243,0.758,0.0565,
0.205,0.79,0.0627,
0.174,0.83,0.069,
0.149,0.857,0.0753,
0.126,0.874,0.0815,
0.106,0.89,0.0878,
0.0915,0.922,0.0941,
0.078,0.918,0.1,
0.0674,0.924,0.107,
0.0595,0.948,0.113,
0.0526,0.941,0.119,
0.046,0.959,0.125,
0.0409,0.951,0.132,
0.0371,0.96,0.138,
0.0335,0.964,0.144,
0.0316,0.962,0.151,
0.0292,0.967,0.157,
0.0275,0.971,0.163,
0.0258,0.976,0.169,
0.0243,0.977,0.176,
0.0241,0.966,0.182,
0.0227,0.974,0.188,
0.022,0.976,0.194,
0.0218,0.984,0.201,
0.0212,0.978,0.207,
