A,P,time,cat
0.989,0.0,0.0,0.0105
0.818,0.175,0.00573,
0.672,0.324,0.0115,
0.548,0.459,0.0172,
0.436,0.565,0.0229,
0.347,0.651,0.0287,
0.277,0.723,0.0344,
0.224,0.785,0.0401,
0.173,0.824,0.0459,
0.139,0.866,0.0516,
0.112,0.891,0.0573,
0.0905,0.918,0.0631,
0.0745,0.913,0.0688,
0.06,0.936,0.0745,
0.0505,0.946,0.0803,
0.0433,0.953,0.086,
0.0377,0.952,0.0917,
0.033,0.972,0.0975,
0.0299,0.964,0.103,
0.027,0.961,0.109,
0.0251,0.963,0.115,
0.024,0.981,0.12,
0.0227,0.98,0.126,
0.0218,0.976,0.132,
0.0214,0.983,0.138,
0.0209,0.978,0.143,
0.0201,0.971,0.149,
0.0201,0.981,0.155,
0.0198,0.982,0.161,
0.0196,0.987,0.166,
0.0198,0.978,0.172,
