A,P,time
1.0,0.0,0.0
0.8032128514056225,0.1997991967871486,2.944
0.7289156626506024,0.27510040160642574,5.889
0.6646586345381527,0.34839357429718876,8.833
0.5953815261044176,0.4126506024096385,11.78
0.533132530120482,0.46987951807228917,14.72
0.4799196787148594,0.5210843373493976,17.67
0.43775100401606426,0.5632530120481928,20.61
0.39759036144578314,0.6024096385542168,23.56
0.3644578313253012,0.6455823293172691,26.5
0.3353413654618474,0.67570281124498,29.44
0.3032128514056225,0.7058232931726908,32.39
0.27510040160642574,0.7299196787148594,35.33
0.25301204819277107,0.7530120481927711,38.28
0.23192771084337352,0.7700803212851406,41.22
0.21686746987951808,0.7871485943775101,44.17
0.19678714859437751,0.8052208835341366,47.11
0.18172690763052207,0.821285140562249,50.06
0.16666666666666669,0.8373493975903614,53.0
0.1566265060240964,0.8473895582329317,55.94
0.143574297188755,0.8453815261044176,58.89
0.13554216867469882,0.8694779116465864,61.83
0.12650602409638553,0.8724899598393574,64.78
0.1184738955823293,0.8835341365461847,67.72
0.11144578313253012,0.8865461847389559,70.67
0.10542168674698794,0.9006024096385542,73.61
0.1001004016064257,0.8945783132530121,76.56
0.09588353413654618,0.9176706827309238,79.5
0.09066265060240965,0.9076305220883535,82.44
0.08765060240963855,0.9206827309236948,85.39
0.08383534136546185,0.9086345381526105,88.33
0.08032128514056225,0.926706827309237,91.28
0.07660642570281125,0.9206827309236948,94.22
0.0747991967871486,0.928714859437751,97.17
0.0713855421686747,0.92570281124498,100.0
0.07068273092369479,0.9397590361445783,103.0
0.06837349397590362,0.9327309236947792,106.0
