A,P
0.0,0.0
0.2507836990595611,0.7377220480668757
0.4043887147335423,0.5914315569487983
0.5172413793103449,0.4848484848484849
0.6060606060606061,0.40229885057471265
0.6687565308254964,0.34064785788923724
0.7293625914315569,0.28631138975966564
0.768025078369906,0.2476489028213166
0.8108672936259144,0.2173458725182863
0.8422152560083596,0.18495297805642633
0.8610240334378265,0.15987460815047022
0.8892371995820272,0.13897596656217348
0.9038662486938349,0.12225705329153606
0.9153605015673981,0.10762800417972831
0.9383490073145246,0.09435736677115988
0.9508881922675027,0.08422152560083596
0.9540229885057472,0.0748171368861024
0.961337513061651,0.0665621734587252
0.9780564263322885,0.059352142110762805
0.9811912225705329,0.05339602925809823
0.9832810867293625,0.047962382445141075
0.9791013584117033,0.04336468129571578
1.0,0.03949843260188088
0.9979101358411703,0.036781609195402305
