P,A
0.0,1.0
0.03857715430861723,0.875751503006012
0.0781563126252505,0.8396793587174348
0.11823647294589178,0.7905811623246494
0.16332665330661322,0.7535070140280561
0.20340681362725452,0.7054108216432865
0.2535070140280561,0.6633266533066132
0.30561122244488975,0.6162324649298597
0.3547094188376753,0.564128256513026
0.4168336673346693,0.5050100200400801
0.48296593186372744,0.44889779559118237
0.5460921843687375,0.3717434869739479
0.6372745490981964,0.2945891783567134
0.7334669338677354,0.20841683366733466
0.8476953907815631,0.10220440881763526
0.9619238476953907,0.023847695390781565
0.9809619238476954,0.011122244488977957
0.9829659318637275,0.010521042084168337
