P,A
0.0,1.0
0.10594059405940594,0.8811881188118812
0.2,0.799009900990099
0.2722772277227723,0.7059405940594059
0.3445544554455445,0.6386138613861386
0.4079207920792079,0.5663366336633663
0.4653465346534653,0.5198019801980198
0.5099009900990099,0.4693069306930693
0.5455445544554456,0.42574257425742573
0.593069306930693,0.38613861386138615
0.6257425742574257,0.3584158415841584
0.6554455445544555,0.3217821782178218
0.689108910891089,0.29207920792079206
0.7039603960396039,0.2702970297029703
0.7366336633663366,0.2504950495049505
0.7514851485148515,0.22475247524752476
0.7752475247524753,0.20693069306930692
0.7851485148514852,0.19306930693069307
0.803960396039604,0.17425742574257425
0.8148514851485148,0.1603960396039604
0.8257425742574257,0.1495049504950495
0.8346534653465346,0.13861386138613863
0.8613861386138614,0.12574257425742574
0.8643564356435643,0.11782178217821782
0.8623762376237624,0.11089108910891089
0.8673267326732673,0.10099009900990098
0.8811881188118812,0.09475247524752474
0.8900990099009901,0.0897029702970297
0.903960396039604,0.08376237623762375
0.8920792079207921,0.07742574257425743
0.9118811881188119,0.07227722772277227
0.904950495049505,0.06920792079207921
0.9089108910891089,0.06574257425742575
0.9108910891089109,0.06198019801980198
0.9118811881188119,0.05811881188118812
0.9297029702970296,0.055742574257425744
0.9316831683168316,0.05257425742574257
