A,P,time
1.0,0.0,0.0
0.858148893360161,0.08963782696177063,141.0
0.7635814889336017,0.17706237424547283,282.0
0.6790744466800805,0.2635814889336016,424.0
0.596579476861167,0.3470824949698189,565.0
0.5191146881287727,0.4215291750503018,706.0
0.4476861167002012,0.5030181086519114,847.0
0.37424547283702214,0.5774647887323944,989.0
0.31287726358148893,0.6398390342052314,1130.0
0.25251509054325955,0.704225352112676,1271.0
0.2012072434607646,0.7655935613682092,1412.0
0.15593561368209255,0.8098591549295775,1553.0
0.12374245472837023,0.8591549295774648,1695.0
0.09285714285714285,0.8893360160965795,1836.0
0.07072434607645875,0.9084507042253521,1977.0
0.05472837022132797,0.9305835010060363,2118.0
0.04305835010060362,0.9517102615694164,2260.0
0.035211267605633804,0.9627766599597585,2401.0
0.029476861167002013,0.9728370221327968,2542.0
