P,A
0.0,1.0
0.06105577689243028,0.8854581673306773
0.12250996015936255,0.8306772908366533
0.18426294820717132,0.7629482071713147
0.24601593625498008,0.699203187250996
0.31175298804780877,0.6394422310756972
0.37749003984063745,0.5737051792828685
0.43725099601593626,0.5169322709163346
0.49800796812749004,0.4452191235059761
0.5717131474103585,0.38645418326693226
0.6304780876494024,0.3356573705179283
0.6882470119521912,0.2719123505976096
0.75,0.21812749003984064
0.800796812749004,0.1663346613545817
0.848605577689243,0.12250996015936255
0.8834661354581673,0.08715139442231075
0.9163346613545817,0.05936254980079681
0.9422310756972111,0.04083665338645418
0.9581673306772908,0.03047808764940239
0.9561752988047808,0.024501992031872512
0.9701195219123506,0.021314741035856573
