A,P,time
1.0,0.0,0.0
0.8772455089820359,0.11676646706586827,0.16
0.7854291417165669,0.21656686626746507,0.32
0.687624750499002,0.30439121756487025,0.481
0.6187624750499002,0.3792415169660679,0.641
0.5489021956087825,0.45209580838323354,0.801
0.4880239520958084,0.5049900199600799,0.961
0.44011976047904194,0.5598802395209581,1.121
0.3912175648702595,0.6007984031936128,1.282
0.3592814371257485,0.6467065868263473,1.442
0.31736526946107785,0.6786427145708583,1.602
0.28842315369261473,0.7145708582834331,1.762
0.26147704590818366,0.7315369261477046,1.922
0.23552894211576844,0.7594810379241517,2.083
0.21257485029940118,0.7764471057884231,2.243
0.19261477045908185,0.7964071856287426,2.403
0.1746506986027944,0.8193612774451098,2.563
0.1596806387225549,0.843313373253493,2.723
0.1467065868263473,0.8473053892215568,2.883
0.13273453093812376,0.8592814371257484,3.044
0.12275449101796407,0.8682634730538922,3.204
0.11277445109780439,0.8932135728542915,3.364
0.10379241516966067,0.8842315369261478,3.524
0.09660678642714571,0.9011976047904192,3.684
0.08852295409181637,0.9021956087824351,3.845
0.08183632734530938,0.9121756487025948,4.005
0.07694610778443114,0.9211576846307385,4.165
0.07155688622754491,0.9201596806387226,4.325
0.06716566866267465,0.9311377245508983,4.485
0.06357285429141717,0.9520958083832335,4.646
0.05878243512974052,0.9381237524950099,4.806
0.05568862275449102,0.9560878243512974,4.966
