A,P,time
1.0,0.0,0.0
0.8721278721278722,0.1258741258741259,107.0
0.7702297702297703,0.2327672327672328,214.0
0.6733266733266734,0.3286713286713287,321.0
0.5874125874125874,0.4095904095904096,429.0
0.5204795204795205,0.47952047952047955,536.0
0.4555444555444556,0.5494505494505496,643.0
0.4005994005994007,0.5904095904095904,750.0
0.34865134865134867,0.6393606393606395,857.0
0.31668331668331673,0.6863136863136865,964.0
0.2767232767232768,0.7162837162837163,1071.0
0.24875124875124877,0.7532467532467534,1179.0
0.2197802197802198,0.7792207792207794,1286.0
0.19880119880119884,0.7952047952047954,1393.0
0.17782217782217782,0.8251748251748252,1500.0
0.15884115884115887,0.8381618381618382,1607.0
0.14285714285714285,0.8611388611388612,1714.0
0.12687312687312688,0.8691308691308692,1821.0
0.11788211788211789,0.8761238761238762,1928.0
0.1058941058941059,0.8961038961038962,2036.0
0.09740259740259742,0.8991008991008992,2143.0
0.09020979020979022,0.9180819180819182,2250.0
0.08261738261738262,0.9170829170829172,2357.0
0.07702297702297703,0.9210789210789212,2464.0
0.07122877122877123,0.9160839160839163,2571.0
0.06763236763236763,0.9340659340659342,2678.0
0.06403596403596405,0.9340659340659342,2786.0
0.05944055944055945,0.9470529470529471,2893.0
0.056343656343656345,0.9380619380619382,3000.0
0.05404595404595405,0.9420579420579421,3107.0
