A,P
0.0,0.0
0.04650900900900901,0.05822072072072072
0.12274774774774774,0.07432432432432433
0.19932432432432431,0.08265765765765766
0.2713963963963964,0.08772522522522522
0.33896396396396394,0.09245495495495495
0.40315315315315314,0.09425675675675675
0.45720720720720726,0.0947072072072072
0.5078828828828829,0.09301801801801803
0.5641891891891891,0.09346846846846847
0.5945945945945946,0.09065315315315316
0.6497747747747747,0.09076576576576577
0.6734234234234234,0.08783783783783784
0.7038288288288288,0.0849099099099099
0.7319819819819819,0.08434684684684685
0.777027027027027,0.08051801801801801
0.8006756756756757,0.07837837837837837
0.8231981981981982,0.07601351351351351
0.831081081081081,0.07342342342342341
0.8569819819819819,0.07162162162162163
0.8637387387387387,0.0697072072072072
0.8783783783783784,0.06722972972972974
0.9009009009009009,0.06610360360360361
0.9020270270270271,0.06407657657657657
0.9211711711711711,0.062049549549549554
0.9313063063063063,0.06024774774774774
0.938063063063063,0.05878378378378379
0.954954954954955,0.058108108108108104
0.9639639639639639,0.05664414414414414
0.9729729729729729,0.05518018018018018
0.9617117117117117,0.054729729729729726
0.9650900900900901,0.053716216216216216
0.9819819819819819,0.05213963963963964
0.9808558558558559,0.0518018018018018
0.9966216216216216,0.05078828828828829
0.9977477477477478,0.05056306306306307
1.0,0.05011261261261261
