A,P
0.0,0.0
0.1075639599555061,0.08442714126807563
0.24694104560622915,0.1021134593993326
0.3681868743047831,0.10901001112347053
0.47274749721913234,0.11045606229143493
0.5706340378197998,0.10734149054505006
0.6484983314794215,0.103559510567297
0.6974416017797552,0.0982202447163515
0.7597330367074527,0.09221357063403782
0.8175750834260289,0.08531701890989989
0.8364849833147942,0.08020022246941046
0.8776418242491657,0.07541713014460512
0.9010011123470523,0.07074527252502781
0.9054505005561735,0.06629588431590656
0.9421579532814237,0.06295884315906562
0.9421579532814237,0.05995550611790879
0.96440489432703,0.05773081201334816
0.9799777530589544,0.05528364849833148
0.9733036707452725,0.05294771968854283
1.0,0.05172413793103448
0.9988876529477196,0.05027808676307007
