P,A
0.0,1.0
0.14714714714714713,0.8588588588588588
0.2672672672672673,0.7267267267267267
0.36336336336336333,0.6296296296296297
0.4494494494494495,0.5415415415415415
0.5145145145145146,0.4684684684684685
0.5785785785785785,0.40540540540540543
0.6236236236236237,0.36036036036036034
0.6736736736736737,0.3123123123123123
0.7097097097097097,0.2742742742742743
0.7407407407407407,0.24224224224224222
0.7717717717717718,0.21521521521521522
0.8028028028028028,0.19119119119119118
0.8248248248248248,0.16716716716716717
0.8358358358358358,0.15015015015015015
0.8588588588588588,0.13213213213213215
0.8638638638638638,0.11911911911911911
0.8678678678678678,0.10710710710710711
0.8928928928928929,0.0952952952952953
0.9049049049049049,0.08668668668668668
0.9109109109109109,0.07847847847847847
0.908908908908909,0.07097097097097098
0.921921921921922,0.06406406406406406
0.9259259259259259,0.05845845845845846
0.923923923923924,0.053853853853853856
0.931931931931932,0.05015015015015015
0.9499499499499499,0.04614614614614615
