P,A
0.0,1.0
0.2622622622622623,0.7207207207207207
0.4444444444444445,0.5415415415415415
0.5735735735735735,0.40840840840840836
0.6686686686686687,0.3123123123123123
0.7407407407407407,0.24424424424424424
0.7897897897897899,0.1901901901901902
0.8348348348348348,0.14914914914914915
0.8658658658658659,0.11911911911911911
0.8778778778778779,0.09559559559559559
0.8958958958958959,0.07767767767767768
0.9109109109109109,0.06476476476476475
0.9259259259259259,0.05455455455455455
0.926926926926927,0.046646646646646646
0.9439439439439439,0.04024024024024024
