P,A
1.073248407643312,0.0
0.9246284501061571,0.13588110403397027
0.8067940552016986,0.24734607218683655
0.7144373673036094,0.3439490445859873
0.6316348195329087,0.42144373673036095
0.5615711252653929,0.4946921443736731
0.4968152866242039,0.5541401273885351
0.4416135881104034,0.60828025477707
0.39171974522292996,0.6581740976645436
0.35244161358811044,0.6985138004246285
0.3174097664543524,0.7367303609341825
0.2834394904458599,0.7738853503184714
0.2537154989384289,0.7845010615711253
0.23036093418259024,0.8205944798301487
0.21019108280254778,0.8397027600849257
0.18895966029723993,0.8598726114649683
0.16985138004246286,0.8736730360934183
0.15392781316348195,0.89171974522293
0.14225053078556266,0.9129511677282378
0.12951167728237792,0.9182590233545648
0.1178343949044586,0.9182590233545648
0.10934182590233546,0.9373673036093418
0.09968152866242039,0.940552016985138
0.09171974522292994,0.940552016985138
0.08598726114649682,0.9596602972399152
0.07791932059447984,0.9713375796178345
0.07292993630573248,0.9670912951167729
0.06804670912951169,0.9872611464968154
0.06305732484076433,0.9851380042462846
0.059660297239915075,0.9872611464968154
0.056157112526539286,0.9777070063694269
0.052653927813163484,0.9893842887473462
0.05010615711252654,0.991507430997877
0.047027600849256904,1.0
0.045222929936305736,0.9946921443736731
