P,A
1.0668789808917196,0.0
0.8471337579617836,0.2070063694267516
0.6910828025477708,0.36199575371549897
0.5743099787685776,0.48513800424628456
0.470276008492569,0.5774946921443738
0.39384288747346075,0.6624203821656052
0.326963906581741,0.718683651804671
0.2749469214437368,0.7717622080679406
0.23248407643312102,0.807855626326964
0.1942675159235669,0.8397027600849257
0.16878980891719747,0.886411889596603
0.14331210191082805,0.8949044585987261
0.12632696390658174,0.9225053078556263
0.10828025477707007,0.9341825902335457
0.09501061571125266,0.9447983014861996
0.08365180467091295,0.9575371549893844
0.07409766454352443,0.9702760084925691
0.06592356687898089,0.9798301486199577
0.06019108280254777,0.9872611464968154
0.053821656050955416,1.0
0.05,0.9904458598726116
0.04575371549893843,0.9957537154989384
0.04193205944798302,0.9989384288747346
