A,P,time
1.0,0.0,0.0
0.7984111221449852,0.19563058589870908,502.0
0.6444885799404172,0.3495531281032771,1004.0
0.5173783515392255,0.4697120158887786,1506.0
0.42601787487586895,0.5610724925521351,2009.0
0.3495531281032771,0.6524329692154917,2511.0
0.28798411122144985,0.6971201588877856,3013.0
0.23535253227408146,0.7477656405163854,3515.0
0.1976166832174777,0.7934458788480637,4017.0
0.16385302879841115,0.8192651439920556,4520.0
0.1380337636544191,0.8520357497517379,5022.0
0.11717974180734857,0.8758689175769614,5524.0
0.10029791459781531,0.8867924528301888,6026.0
0.0852035749751738,0.903674280039722,6528.0
0.0733862959285005,0.9046673286991064,7030.0
0.06434955312810328,0.9185700099304868,7532.0
0.05660377358490567,0.9314796425024827,8035.0
0.05054617676266138,0.9384309831181729,8537.0
0.04478649453823238,0.9285004965243299,9039.0
