A,P,time
1.0,0.0,0.0
0.8664658634538153,0.05853413654618474,0.0776
0.8172690763052208,0.10642570281124497,0.155
0.7690763052208835,0.14558232931726905,0.233
0.7359437751004015,0.1857429718875502,0.31
0.6967871485943775,0.22690763052208837,0.388
0.6516064257028112,0.26506024096385544,0.466
0.6285140562248996,0.30220883534136544,0.543
0.573293172690763,0.3413654618473896,0.621
0.5391566265060241,0.38052208835341367,0.698
0.501004016064257,0.4146586345381526,0.776
0.46586345381526106,0.45481927710843373,0.854
0.4267068273092369,0.4959839357429719,0.931
0.39056224899598396,0.5281124497991968,1.009
0.3514056224899598,0.571285140562249,1.086
0.32228915662650603,0.6004016064257028,1.164
0.2931726907630522,0.6405622489959839,1.242
0.2520080321285141,0.678714859437751,1.319
0.22389558232931728,0.713855421686747,1.397
0.1897590361445783,0.7479919678714859,1.474
0.1606425702811245,0.7801204819277109,1.552
0.13052208835341367,0.8032128514056225,1.629
0.10542168674698794,0.821285140562249,1.707
0.0818273092369478,0.8604417670682731,1.785
0.06385542168674699,0.8795180722891567,1.862
0.04799196787148595,0.9036144578313253,1.94
0.03624497991967871,0.924698795180723,2.017
0.027309236947791162,0.9477911646586344,2.095
0.021285140562248995,0.9538152610441767,2.173
0.017269076305220885,0.9708835341365462,2.25
0.014056224899598393,0.9628514056224899,2.328
0.012048192771084338,0.9628514056224899,2.405
0.010642570281124497,0.9769076305220883,2.483
