P,A
1.046728971962617,0.0
0.9106957424714435,0.13291796469366562
0.7850467289719627,0.24714434060228452
0.6874350986500519,0.34267912772585674
0.6012461059190031,0.42159916926272073
0.5368639667705088,0.4984423676012461
0.47040498442367606,0.5597092419522327
0.42471443406022846,0.6053997923156802
0.37590861889927313,0.667705088265836
0.3291796469366563,0.7040498442367602
0.29387331256490135,0.731048805815161
0.26168224299065423,0.77466251298027
0.2346832814122534,0.7985462097611631
0.2066458982346833,0.8265835929387332
0.18587746625129803,0.8494288681204569
0.1651090342679128,0.8670820353063343
0.14641744548286603,0.881619937694704
0.13187954309449637,0.8992731048805815
0.11941848390446522,0.9086188992731049
0.1059190031152648,0.9148494288681205
0.0948078920041537,0.932502596053998
0.08608515057113188,0.936656282450675
0.07757009345794393,0.9553478712357217
0.06957424714434061,0.9584631360332295
0.06303219106957425,0.9678089304257529
0.057528556593977154,0.9761163032191069
0.051713395638629284,0.9854620976116303
0.04735202492211838,0.9813084112149533
0.04288681204569055,0.995846313603323
0.03925233644859813,0.9906542056074766
0.03624091381100727,0.9927310488058152
0.032917964693665626,0.9916926272066459
0.030218068535825548,0.9948078920041536
0.028245067497403947,1.0
