P,A
1.03099173553719,0.0
0.856404958677686,0.17768595041322313
0.709710743801653,0.3223140495867769
0.5857438016528925,0.4369834710743802
0.496900826446281,0.5278925619834711
0.41942148760330583,0.6115702479338843
0.3522727272727273,0.6725206611570248
0.30061983471074377,0.7334710743801652
0.25206611570247933,0.7727272727272727
0.2159090909090909,0.8140495867768596
0.18388429752066116,0.8336776859504132
0.1559917355371901,0.875
0.13326446280991736,0.9049586776859504
0.11466942148760331,0.9101239669421488
0.09886363636363636,0.9225206611570248
0.08512396694214876,0.9452479338842976
0.07293388429752067,0.9473140495867769
0.06394628099173554,0.962809917355372
0.05506198347107438,0.9772727272727273
0.047623966942148765,0.9638429752066117
0.04163223140495868,0.9803719008264462
0.036983471074380166,0.9865702479338843
0.03305785123966942,1.0
