A,P,time
1.0,0.0,0.0
0.7915831663326653,0.1933867735470942,96.32
0.6713426853707415,0.31162324649298595,193.0
0.5811623246492985,0.3997995991983968,289.0
0.5220440881763527,0.469939879759519,385.0
0.467935871743487,0.5160320641282565,482.0
0.4258517034068136,0.561122244488978,578.0
0.3897795591182365,0.5961923847695391,674.0
0.3627254509018036,0.6172344689378757,771.0
0.3376753507014028,0.6462925851703407,867.0
0.3196392785571142,0.6643286573146293,963.0
0.3036072144288577,0.6813627254509018,1060.0
0.28757515030060116,0.6953907815631262,1156.0
0.27655310621242485,0.7134268537074148,1252.0
0.2665330661322645,0.7224448897795591,1348.0
0.25551102204408815,0.7254509018036072,1445.0
0.250501002004008,0.7384769539078156,1541.0
0.24348697394789579,0.7414829659318637,1637.0
0.2374749498997996,0.7434869739478958,1734.0
0.23146292585170342,0.7615230460921844,1830.0
0.22745490981963928,0.7565130260521042,1926.0
0.22244488977955912,0.7595190380761523,2023.0
0.21943887775551102,0.7635270541082164,2119.0
