P,A
0.0,1.0
0.13636363636363638,0.8547430830039525
0.2519762845849802,0.7440711462450593
0.3537549407114624,0.6304347826086957
0.4367588932806324,0.5553359683794467
0.5217391304347826,0.4762845849802371
0.5810276679841897,0.41798418972332013
0.6254940711462451,0.3527667984189723
0.6808300395256917,0.3092885375494071
0.7154150197628458,0.2628458498023716
0.7539525691699605,0.23023715415019763
0.7865612648221344,0.19960474308300397
0.8152173913043478,0.1758893280632411
0.8389328063241106,0.15118577075098813
0.8567193675889327,0.1314229249011858
0.8794466403162056,0.11561264822134387
0.8992094861660079,0.10177865612648221
0.8922924901185771,0.08893280632411067
0.9130434782608696,0.07697628458498024
0.9268774703557312,0.06798418972332015
0.9199604743083004,0.060573122529644266
0.9407114624505928,0.052964426877470355
0.941699604743083,0.04673913043478261
0.9496047430830039,0.04110671936758893
0.958498023715415,0.03675889328063241
0.9624505928853755,0.033102766798418976
