P,A
0.0,1.0
0.2258706467661692,0.7711442786069653
0.40099502487562194,0.6000000000000001
0.5293532338308459,0.4666666666666667
0.6348258706467662,0.3592039800995025
0.709452736318408,0.27661691542288563
0.7711442786069653,0.21890547263681595
0.8218905472636816,0.17114427860696518
0.8577114427860697,0.13432835820895525
0.8776119402985075,0.10746268656716419
0.8895522388059702,0.08497512437810946
0.9333333333333333,0.06835820895522389
0.9412935323383085,0.05422885572139304
0.9442786069651742,0.04398009950248757
0.9621890547263683,0.03542288557213931
0.9532338308457712,0.029154228855721397
