P,A
0.0,1.0
0.08227722772277227,0.8881188118811881
0.17524752475247524,0.8
0.2584158415841584,0.7118811881188118
0.3297029702970297,0.6386138613861386
0.39603960396039606,0.5702970297029702
0.4613861386138614,0.5099009900990099
0.5128712871287129,0.45742574257425744
0.5613861386138613,0.41089108910891087
0.6059405940594059,0.3702970297029703
0.6455445544554456,0.32673267326732675
0.6752475247524753,0.298019801980198
0.7118811881188118,0.2594059405940594
0.7376237623762376,0.23564356435643563
0.7544554455445545,0.20693069306930692
0.7861386138613862,0.18811881188118812
0.8,0.16930693069306932
0.8178217821782178,0.1504950495049505
0.8425742574257425,0.13663366336633664
0.8475247524752475,0.12079207920792079
0.8623762376237624,0.10891089108910891
0.8841584158415842,0.09851485148514852
0.8841584158415842,0.08762376237623762
0.8930693069306931,0.07881188118811881
0.8950495049504951,0.07049504950495049
0.9089108910891089,0.06415841584158416
0.9207920792079208,0.057623762376237626
0.9207920792079208,0.05237623762376238
0.9287128712871286,0.04732673267326733
0.9346534653465346,0.043069306930693066
0.9366336633663366,0.03891089108910891
0.9346534653465346,0.03574257425742574
0.9386138613861386,0.03227722772277227
0.9435643564356435,0.029108910891089107
0.9524752475247524,0.027326732673267327
0.9514851485148514,0.024554455445544552
0.9574257425742574,0.02277227722772277
0.9603960396039604,0.021386138613861388
