A,P,time,cat
0.992,0.0,0.0,0.005
0.902,0.0939,24.81,
0.828,0.179,49.62,
0.749,0.251,74.43,
0.688,0.319,99.24,
0.623,0.373,124.0,
0.576,0.421,149.0,
0.524,0.47,174.0,
0.488,0.508,198.0,
0.452,0.548,223.0,
0.423,0.585,248.0,
0.391,0.606,273.0,
0.362,0.64,298.0,
0.343,0.658,323.0,
0.317,0.687,347.0,
0.301,0.693,372.0,
0.283,0.712,397.0,
0.268,0.732,422.0,
0.254,0.737,447.0,
0.24,0.765,471.0,
0.229,0.774,496.0,
0.217,0.781,521.0,
0.21,0.789,546.0,
0.203,0.8,571.0,
0.195,0.806,595.0,
0.187,0.813,620.0,
0.182,0.829,645.0,
0.175,0.822,670.0,
0.169,0.814,695.0,
0.166,0.835,720.0,
0.162,0.843,744.0,
0.157,0.837,769.0,
0.154,0.852,794.0,
0.15,0.846,819.0,
0.149,0.853,844.0,
0.145,0.851,868.0,
0.141,0.853,893.0,
0.144,0.864,918.0,
