P,A
0.0,1.0
0.10515873015873016,0.8849206349206349
0.20238095238095236,0.7867063492063492
0.28869047619047616,0.6974206349206349
0.36706349206349204,0.6279761904761905
0.42857142857142855,0.564484126984127
0.498015873015873,0.49404761904761907
0.5515873015873016,0.4494047619047619
0.5922619047619048,0.39583333333333337
0.6349206349206349,0.35317460317460314
0.6785714285714286,0.31746031746031744
0.7083333333333333,0.2807539682539682
0.7380952380952381,0.25
0.7668650793650794,0.22420634920634921
0.7916666666666667,0.20436507936507936
0.8154761904761905,0.17857142857142858
0.8273809523809523,0.16170634920634921
0.8422619047619048,0.14384920634920634
0.8531746031746031,0.12797619047619047
0.8700396825396826,0.11607142857142858
0.8839285714285714,0.10317460317460317
0.888888888888889,0.0921626984126984
0.9057539682539683,0.08244047619047619
0.9087301587301587,0.0748015873015873
0.9146825396825398,0.06746031746031747
0.931547619047619,0.06101190476190476
0.9226190476190477,0.05446428571428571
0.9444444444444444,0.04880952380952381
0.939484126984127,0.04424603174603175
0.9484126984126984,0.03978174603174603
0.9543650793650793,0.03650793650793651
0.9692460317460317,0.03273809523809524
