A,P
1.0,0.0
0.08001988071570577,0.07703777335984095
0.07286282306163022,0.15109343936381708
0.06580516898608349,0.2286282306163022
0.059840954274353875,0.30119284294234594
0.05387673956262425,0.37475149105367794
0.04721669980119284,0.44831013916500995
0.04025844930417495,0.5149105367793241
0.03449304174950298,0.588469184890656
0.02823061630218688,0.6610337972166999
0.023359840954274354,0.7157057654075546
0.01809145129224652,0.7833001988071571
0.013121272365805169,0.8339960238568588
0.009304174950298212,0.8836978131212724
0.0062723658051689855,0.9055666003976144
0.004115308151093439,0.9443339960238568
0.0030019880715705764,0.9602385685884691
