A,P,time
1.0,0.0,0.0
0.8911290322580645,0.05423387096774194,0.168
0.8356854838709677,0.10887096774193548,0.335
0.780241935483871,0.16129032258064516,0.503
0.7258064516129032,0.21673387096774194,0.67
0.6764112903225807,0.26612903225806456,0.838
0.6300403225806451,0.31955645161290325,1.005
0.5766129032258064,0.3659274193548387,1.173
0.530241935483871,0.4223790322580645,1.34
0.4808467741935484,0.46572580645161293,1.508
0.43044354838709675,0.5161290322580645,1.675
0.38810483870967744,0.5625000000000001,1.843
0.34475806451612906,0.6048387096774194,2.01
0.3024193548387097,0.6602822580645161,2.178
0.2620967741935484,0.6955645161290323,2.345
0.22278225806451613,0.7429435483870968,2.513
0.1875,0.7842741935483871,2.68
0.15625,0.8135080645161291,2.848
0.13004032258064516,0.8427419354838709,3.015
0.10080645161290323,0.875,3.183
0.0813508064516129,0.8911290322580645,3.35
0.06391129032258064,0.9264112903225807,3.518
0.05060483870967742,0.9294354838709677,3.685
0.040120967741935486,0.9495967741935484,3.853
0.03205645161290323,0.9576612903225806,4.02
0.025504032258064517,0.970766129032258,4.188
0.020766129032258066,0.9758064516129032,4.355
0.01754032258064516,0.9858870967741935,4.522
0.014919354838709677,0.9808467741935484,4.69
