A,P,time,cat
1.01,0.0,0.0,0.021
0.932,0.0509,1665.0,
0.877,0.101,3330.0,
0.84,0.152,4995.0,
0.786,0.2,6661.0,
0.73,0.251,8326.0,
0.69,0.297,9991.0,
0.645,0.34,11656.0,
0.598,0.385,13321.0,
0.554,0.438,14986.0,
0.514,0.475,16652.0,
0.473,0.523,18317.0,
0.427,0.558,19982.0,
0.398,0.589,21647.0,
0.361,0.629,23312.0,
0.324,0.668,24977.0,
0.293,0.708,26643.0,
0.261,0.731,28308.0,
0.235,0.769,29973.0,
0.207,0.784,31638.0,
0.181,0.809,33303.0,
0.157,0.832,34968.0,
0.138,0.86,36633.0,
0.12,0.876,38299.0,
0.102,0.887,39964.0,
0.0886,0.913,41629.0,
0.0761,0.929,43294.0,
0.0646,0.937,44959.0,
0.0541,0.94,46624.0,
0.0452,0.947,48290.0,
0.0383,0.963,49955.0,
0.0324,0.969,51620.0,
0.027,0.96,53285.0,
0.0227,0.977,54950.0,
0.0188,0.967,56615.0,
0.0156,0.98,58281.0,
0.0131,0.986,59946.0,
0.0108,0.986,61611.0,
0.0089,0.993,63276.0,
