A,P,time
1.0,0.0,0.0
0.8679245283018869,0.12512413108242304,8728.0
0.7696127110228402,0.2204568023833168,17456.0
0.6911618669314796,0.3028798411122145,26183.0
0.605759682224429,0.3823237338629593,34911.0
0.5491559086395235,0.4478649453823238,43639.0
0.49453823237338634,0.4985104270109236,52367.0
0.44289970208540225,0.5521350546176764,61094.0
0.40317775571002984,0.5918570009930487,69822.0
0.36643495531281034,0.6285998013902682,78550.0
0.3296921549155909,0.6643495531281034,87278.0
0.30188679245283023,0.6871896722939425,96005.0
0.2770605759682225,0.720953326713009,104733.0
0.25322740814299904,0.7418073485600796,113461.0
0.23535253227408146,0.7527308838133069,122189.0
0.21747765640516387,0.781529294935452,130916.0
0.20456802383316783,0.7894736842105264,139644.0
0.19066534260178752,0.7984111221449852,148372.0
0.1797418073485601,0.8113207547169812,157100.0
0.169811320754717,0.8242303872889772,165827.0
0.16087388282025822,0.8272095332671301,174555.0
0.1519364448857994,0.8480635551142006,183283.0
0.14697120158887786,0.8520357497517379,192011.0
0.1400198609731877,0.8470705064548164,200738.0
0.13604766633565046,0.8560079443892752,209466.0
0.1310824230387289,0.8669314796425026,218194.0
0.12711022840119168,0.864945382323734,226922.0
0.12313803376365443,0.8738828202581927,235649.0
0.11916583912611718,0.864945382323734,244377.0
0.1201588877855015,0.8728897715988084,253105.0
