P,A
0.0,1.0
0.02858575727181545,0.9568706118355065
0.057673019057171516,0.9197592778335005
0.08746238716148445,0.8916750250752257
0.11835506519558675,0.8545636910732196
0.1474423269809428,0.8244734202607823
0.17853560682046138,0.7963891675025075
0.2086258776328987,0.7522567703109329
0.24373119358074222,0.7301905717151455
0.2768304914744233,0.704112337011033
0.316950852557673,0.6629889669007022
0.3470411233701103,0.6379137412236711
0.38415245737211634,0.600802407221665
0.4242728184553661,0.5586760280842528
0.45336008024072216,0.5215646940822467
0.4934804413239719,0.48946840521564694
0.5346038114343029,0.4513540621865597
0.5697091273821464,0.4132397191574724
0.6168505516549649,0.3761283851554664
0.649949849548646,0.33299899699097296
0.6910732196589768,0.28986960882647944
0.7301905717151455,0.25376128385155466
0.7723169508525577,0.21664994984954863
0.8074222668004013,0.17753259779338013
0.8425275827482447,0.14343029087261785
0.8736208625877633,0.11133400200601806
0.9017051153460381,0.08565697091273822
0.9327983951855567,0.06268806419257773
0.9518555667001003,0.04754262788365095
0.966900702106319,0.03600802407221665
0.9729187562688064,0.02828485456369107
0.9829488465396189,0.02357071213640923
0.9779338014042126,0.020561685055165497
