A,P,time
1.0,0.0,0.0
0.8293650793650793,0.1636904761904762,688.0
0.6875,0.29662698412698413,1376.0
0.5823412698412698,0.4017857142857143,2063.0
0.49603174603174605,0.4871031746031746,2751.0
0.4305555555555555,0.5654761904761905,3439.0
0.3630952380952381,0.6240079365079365,4127.0
0.31746031746031744,0.6765873015873016,4814.0
0.27083333333333337,0.7073412698412698,5502.0
0.2361111111111111,0.7470238095238095,6190.0
0.20634920634920634,0.7867063492063492,6878.0
0.18154761904761904,0.8055555555555556,7566.0
0.15873015873015872,0.8204365079365079,8253.0
0.14186507936507936,0.8373015873015872,8941.0
0.125,0.8621031746031745,9629.0
0.11210317460317461,0.8839285714285714,10317.0
0.10119047619047618,0.8829365079365079,11005.0
0.09146825396825398,0.8938492063492064,11692.0
0.08253968253968254,0.9037698412698413,12380.0
0.07718253968253967,0.9146825396825398,13068.0
0.07123015873015873,0.8978174603174603,13756.0
0.06626984126984127,0.9186507936507937,14443.0
0.06160714285714286,0.9216269841269842,15131.0
0.057638888888888885,0.9305555555555555,15819.0
