A,P,time
1.0,0.0,0.0
0.8517034068136272,0.1442885771543086,0.752
0.781563126252505,0.21943887775551102,1.505
0.7394789579158316,0.2625250501002004,2.257
0.6983967935871743,0.2895791583166332,3.009
0.685370741482966,0.312625250501002,3.761
0.6643286573146293,0.3306613226452906,4.514
0.6442885771543087,0.3406813627254509,5.266
0.6342685370741483,0.35270541082164325,6.018
0.625250501002004,0.3667334669338677,6.77
0.6142284569138277,0.3667334669338677,7.523
0.6122244488977956,0.37374749498997994,8.275
0.6012024048096192,0.3847695390781563,9.027
0.594188376753507,0.38877755511022044,9.78
0.5961923847695391,0.39478957915831664,10.53
0.594188376753507,0.40080160320641284,11.28
0.5801603206412825,0.40681362725450904,12.04
0.5831663326653306,0.40681362725450904,12.79
0.5791583166332664,0.407815631262525,13.54
0.5721442885771543,0.4108216432865731,14.29
0.5741482965931863,0.4128256513026052,15.05
0.5771543086172344,0.4168336673346693,15.8
0.5741482965931863,0.4198396793587174,16.55
