A,P,time
1.0,0.0,0.0
0.8952668680765358,0.09798590130916415,0.303
0.8288016112789526,0.16717019133937563,0.605
0.7784491440080564,0.21550855991943604,0.908
0.7401812688821752,0.24672708962739173,1.21
0.730110775427996,0.26988922457200404,1.513
0.701913393756294,0.2930513595166163,1.815
0.6817724068479356,0.3011077542799597,2.118
0.6666666666666667,0.3162134944612286,2.42
0.6535750251762337,0.32628398791540786,2.723
0.6586102719033233,0.3353474320241692,3.025
0.6424974823766365,0.3413897280966768,3.328
0.6324269889224572,0.351460221550856,3.631
0.6294058408862034,0.3605236656596173,3.933
0.6243705941591138,0.364551863041289,4.236
0.6324269889224572,0.36958710976837866,4.538
0.6122860020140987,0.3726082578046324,4.841
0.6163141993957704,0.3766364551863041,5.143
0.6022155085599195,0.3806646525679758,5.446
0.6002014098690835,0.3826787512588117,5.748
0.6032225579053373,0.3897280966767372,6.051
0.5971802618328298,0.38872104733131924,6.354
0.5931520644511581,0.3907351460221551,6.656
0.5881168177240684,0.4018126888217523,6.959
0.5850956696878147,0.3977844914400806,7.261
0.5861027190332326,0.40080563947633435,7.564
0.5871097683786505,0.4018126888217523,7.866
0.5820745216515609,0.40886203423967776,8.169
0.5840886203423967,0.4068479355488419,8.471
0.5780463242698892,0.4128902316213494,8.774
0.5750251762336354,0.40986908358509566,9.076
0.5770392749244713,0.41490433031218527,9.379
