A,P,time
1.0,0.0,0.0
0.9080919080919082,0.057342657342657345,0.069
0.8411588411588412,0.11988011988011989,0.138
0.7882117882117883,0.17782217782217782,0.207
0.7282717282717284,0.23676323676323677,0.276
0.6853146853146854,0.2947052947052947,0.345
0.6303696303696305,0.34765234765234765,0.414
0.5744255744255744,0.40159840159840166,0.483
0.5284715284715286,0.4535464535464536,0.552
0.4835164835164836,0.49550449550449555,0.621
0.4425574425574426,0.5334665334665336,0.69
0.3946053946053947,0.5784215784215785,0.759
0.36363636363636365,0.6223776223776224,0.828
0.32467532467532473,0.6433566433566434,0.897
0.29270729270729273,0.6963036963036964,0.966
0.26173826173826176,0.7172827172827173,1.035
0.22977022977022982,0.7532467532467534,1.103
0.2067932067932068,0.7762237762237764,1.172
0.18781218781218784,0.7842157842157843,1.241
0.16883116883116886,0.8201798201798203,1.31
0.14785214785214787,0.8341658341658342,1.379
0.1358641358641359,0.8411588411588412,1.448
0.1208791208791209,0.8661338661338662,1.517
0.10889110889110891,0.8881118881118882,1.586
0.09910089910089911,0.8911088911088912,1.655
0.08941058941058942,0.9000999000999003,1.724
0.07972027972027973,0.9160839160839163,1.793
0.07382617382617383,0.9200799200799202,1.862
0.06733266733266734,0.9220779220779223,1.931
0.06243756243756245,0.9220779220779223,2.0
0.058041958041958046,0.9320679320679323,2.069
0.054345654345654346,0.9380619380619382,2.138
0.05064935064935066,0.9390609390609391,2.207
