A,P,time
1.0,0.0,0.0
0.9600399600399601,0.039860139860139865,188.0
0.9280719280719282,0.08001998001998004,377.0
0.8751248751248752,0.1208791208791209,565.0
0.8321678321678322,0.15984015984015987,753.0
0.7982017982017984,0.19780219780219782,942.0
0.7572427572427574,0.2377622377622378,1130.0
0.7202797202797203,0.2787212787212788,1318.0
0.6833166833166835,0.3106893106893107,1507.0
0.6403596403596404,0.35564435564435565,1695.0
0.5944055944055945,0.39360639360639366,1883.0
0.5664335664335665,0.4295704295704296,2072.0
0.5274725274725276,0.4655344655344656,2260.0
0.49250749250749254,0.5024975024975026,2448.0
0.4565434565434566,0.5314685314685316,2637.0
0.4195804195804196,0.5834165834165834,2825.0
0.39160839160839167,0.6013986013986015,3013.0
0.35064935064935066,0.6353646353646355,3202.0
0.3216783216783217,0.6783216783216784,3390.0
0.2897102897102897,0.6933066933066934,3578.0
0.2607392607392608,0.7342657342657344,3767.0
0.2317682317682318,0.7662337662337664,3955.0
0.2037962037962038,0.7912087912087913,4143.0
0.17582417582417584,0.8131868131868132,4332.0
0.15484515484515485,0.8351648351648352,4520.0
0.1328671328671329,0.8581418581418582,4708.0
0.11288711288711291,0.8861138861138862,4897.0
0.09530469530469532,0.9040959040959042,5085.0
0.08121878121878122,0.9160839160839163,5273.0
0.06883116883116884,0.9310689310689312,5462.0
0.060039960039960046,0.9310689310689312,5650.0
0.05244755244755245,0.9500499500499501,5838.0
0.047152847152847156,0.9470529470529471,6027.0
0.04225774225774226,0.9560439560439561,6215.0
0.03876123876123877,0.9610389610389611,6403.0
0.037462537462537464,0.9650349650349651,6592.0
0.03586413586413587,0.9500499500499501,6780.0
